2.680000,256.000000
2.680600,256.000000
2.681200,256.000000
2.681800,256.000000
2.682400,256.000000
2.683000,256.000000
2.683600,256.000000
2.684200,256.000000
2.684800,256.000000
2.685400,256.000000
2.686000,256.000000
2.686600,256.000000
2.687200,256.000000
2.687800,256.000000
2.688400,256.000000
2.689000,256.000000
2.689600,256.000000
2.690200,256.000000
2.690800,256.000000
2.691400,256.000000
2.692000,256.000000
2.692600,256.000000
2.693200,256.000000
2.693800,256.000000
2.694400,256.000000
2.695000,256.000000
2.695600,256.000000
2.696200,256.000000
2.696800,256.000000
2.697400,256.000000
2.698000,256.000000
2.698600,256.000000
2.699200,256.000000
2.699800,256.000000
2.700400,256.000000
2.701000,256.000000
2.701600,256.000000
2.702200,256.000000
2.702800,256.000000
2.703400,256.000000
2.704000,256.000000
2.704600,256.000000
2.705200,256.000000
2.705800,256.000000
2.706400,256.000000
2.707000,256.000000
2.707600,256.000000
2.708200,256.000000
2.708800,256.000000
2.709400,256.000000
2.710000,256.000000
2.710600,256.000000
2.711200,256.000000
2.711800,256.000000
2.712400,256.000000
2.713000,256.000000
2.713600,256.000000
2.714200,256.000000
2.714800,256.000000
2.715400,256.000000
2.716000,256.000000
2.716600,256.000000
2.717200,256.000000
2.717800,256.000000
2.718400,256.000000
2.719000,256.000000
2.719600,256.000000
2.720200,256.000000
2.720800,256.000000
2.721400,256.000000
2.722000,256.000000
2.722600,256.000000
2.723200,256.000000
2.723800,256.000000
2.724400,256.000000
2.725000,256.000000
2.725600,256.000000
2.726200,256.000000
2.726800,256.000000
2.727400,256.000000
2.728000,256.000000
2.728600,256.000000
2.729200,256.000000
2.729800,256.000000
2.730400,256.000000
2.731000,256.000000
2.731600,256.000000
2.732200,256.000000
2.732800,256.000000
2.733400,256.000000
2.734000,256.000000
2.734600,256.000000
2.735200,256.000000
2.735800,256.000000
2.736400,256.000000
2.737000,256.000000
2.737600,256.000000
2.738200,256.000000
2.738800,256.000000
2.739400,256.000000
2.740000,256.000000
2.740600,256.000000
2.741200,256.000000
2.741800,256.000000
2.742400,256.000000
2.743000,256.000000
2.743600,256.000000
2.744200,256.000000
2.744800,256.000000
2.745400,256.000000
2.746000,256.000000
2.746600,256.000000
2.747200,256.000000
2.747800,256.000000
2.748400,256.000000
2.749000,256.000000
2.749600,256.000000
2.750200,256.000000
2.750800,256.000000
2.751400,256.000000
2.752000,256.000000
2.752600,256.000000
2.753200,256.000000
2.753800,256.000000
2.754400,256.000000
2.755000,256.000000
2.755600,256.000000
2.756200,256.000000
2.756800,256.000000
2.757400,256.000000
2.758000,256.000000
2.758600,256.000000
2.759200,256.000000
2.759800,256.000000
2.760400,256.000000
2.761000,256.000000
2.761600,256.000000
2.762200,256.000000
2.762800,256.000000
2.763400,256.000000
2.764000,256.000000
2.764600,256.000000
2.765200,256.000000
2.765800,256.000000
2.766400,256.000000
2.767000,256.000000
2.767600,256.000000
2.768200,256.000000
2.768800,256.000000
2.769400,256.000000
2.770000,256.000000
2.770600,256.000000
2.771200,256.000000
2.771800,256.000000
2.772400,256.000000
2.773000,256.000000
2.773600,256.000000
2.774200,256.000000
2.774800,256.000000
2.775400,256.000000
2.776000,256.000000
2.776600,256.000000
2.777200,256.000000
2.777800,256.000000
2.778400,256.000000
2.779000,256.000000
2.779600,256.000000
2.780200,256.000000
2.780800,256.000000
2.781400,256.000000
2.782000,256.000000
2.782600,256.000000
2.783200,256.000000
2.783800,256.000000
2.784400,256.000000
2.785000,256.000000
2.785600,256.000000
2.786200,256.000000
2.786800,256.000000
2.787400,256.000000
2.788000,256.000000
2.788600,256.000000
2.789200,256.000000
2.789800,256.000000
2.790400,256.000000
2.791000,256.000000
2.791600,256.000000
2.792200,256.000000
2.792800,256.000000
2.793400,256.000000
2.794000,256.000000
2.794600,256.000000
2.795200,256.000000
2.795800,256.000000
2.796400,256.000000
2.797000,256.000000
2.797600,256.000000
2.798200,256.000000
2.798800,256.000000
2.799400,256.000000
2.800000,256.000000
2.800600,256.000000
2.801200,256.000000
2.801800,256.000000
2.802400,256.000000
2.803000,256.000000
2.803600,256.000000
2.804200,256.000000
2.804800,256.000000
2.805400,256.000000
2.806000,256.000000
2.806600,256.000000
2.807200,256.000000
2.807800,256.000000
2.808400,256.000000
2.809000,256.000000
2.809600,256.000000
2.810200,256.000000
2.810800,256.000000
2.811400,256.000000
2.812000,256.000000
2.812600,256.000000
2.813200,256.000000
2.813800,256.000000
2.814400,256.000000
2.815000,256.000000
2.815600,256.000000
2.816200,256.000000
2.816800,256.000000
2.817400,256.000000
2.818000,256.000000
2.818600,256.000000
2.819200,256.000000
2.819800,256.000000
2.820400,256.000000
2.821000,256.000000
2.821600,256.000000
2.822200,256.000000
2.822800,256.000000
2.823400,256.000000
2.824000,256.000000
2.824600,256.000000
2.825200,256.000000
2.825800,256.000000
2.826400,256.000000
2.827000,256.000000
2.827600,256.000000
2.828200,256.000000
2.828800,256.000000
2.829400,256.000000
2.830000,256.000000
2.830600,256.000000
2.831200,256.000000
2.831800,256.000000
2.832400,256.000000
2.833000,256.000000
2.833600,256.000000
2.834200,256.000000
2.834800,256.000000
2.835400,256.000000
2.836000,256.000000
2.836600,256.000000
2.837200,256.000000
2.837800,256.000000
2.838400,256.000000
2.839000,256.000000
2.839600,256.000000
2.840200,256.000000
2.840800,256.000000
2.841400,256.000000
2.842000,256.000000
2.842600,256.000000
2.843200,256.000000
2.843800,256.000000
2.844400,256.000000
2.845000,256.000000
2.845600,256.000000
2.846200,256.000000
2.846800,256.000000
2.847400,256.000000
2.848000,256.000000
2.848600,256.000000
2.849200,256.000000
2.849800,256.000000
2.850400,256.000000
2.851000,256.000000
2.851600,256.000000
2.852200,256.000000
2.852800,256.000000
2.853400,256.000000
2.854000,256.000000
2.854600,256.000000
2.855200,256.000000
2.855800,256.000000
2.856400,256.000000
2.857000,256.000000
2.857600,256.000000
2.858200,256.000000
2.858800,256.000000
2.859400,256.000000
2.860000,256.000000
2.860600,256.000000
2.861200,256.000000
2.861800,256.000000
2.862400,256.000000
2.863000,256.000000
2.863600,256.000000
2.864200,256.000000
2.864800,256.000000
2.865400,256.000000
2.866000,256.000000
2.866600,256.000000
2.867200,256.000000
2.867800,256.000000
2.868400,256.000000
2.869000,256.000000
2.869600,256.000000
2.870200,256.000000
2.870800,256.000000
2.871400,256.000000
2.872000,256.000000
2.872600,256.000000
2.873200,256.000000
2.873800,256.000000
2.874400,256.000000
2.875000,256.000000
2.875600,256.000000
2.876200,256.000000
2.876800,256.000000
2.877400,256.000000
2.878000,256.000000
2.878600,256.000000
2.879200,256.000000
2.879800,256.000000
2.880400,256.000000
2.881000,256.000000
2.881600,256.000000
2.882200,256.000000
2.882800,256.000000
2.883400,256.000000
2.884000,256.000000
2.884600,256.000000
2.885200,256.000000
2.885800,256.000000
2.886400,256.000000
2.887000,256.000000
2.887600,256.000000
2.888200,256.000000
2.888800,256.000000
2.889400,256.000000
2.890000,256.000000
2.890600,256.000000
2.891200,256.000000
2.891800,256.000000
2.892400,256.000000
2.893000,256.000000
2.893600,256.000000
2.894200,256.000000
2.894800,256.000000
2.895400,256.000000
2.896000,256.000000
2.896600,256.000000
2.897200,256.000000
2.897800,256.000000
2.898400,256.000000
2.899000,256.000000
2.899600,256.000000
2.900200,256.000000
2.900800,256.000000
2.901400,256.000000
2.902000,256.000000
2.902600,256.000000
2.903200,256.000000
2.903800,256.000000
2.904400,256.000000
2.905000,256.000000
2.905600,256.000000
2.906200,256.000000
2.906800,256.000000
2.907400,256.000000
2.908000,256.000000
2.908600,256.000000
2.909200,256.000000
2.909800,256.000000
2.910400,256.000000
2.911000,256.000000
2.911600,256.000000
2.912200,256.000000
2.912800,256.000000
2.913400,256.000000
2.914000,256.000000
2.914600,256.000000
2.915200,256.000000
2.915800,256.000000
2.916400,256.000000
2.917000,256.000000
2.917600,256.000000
2.918200,256.000000
2.918800,256.000000
2.919400,256.000000
2.920000,256.000000
2.920600,256.000000
2.921200,256.000000
2.921800,256.000000
2.922400,256.000000
2.923000,256.000000
2.923600,256.000000
2.924200,256.000000
2.924800,256.000000
2.925400,256.000000
2.926000,256.000000
2.926600,256.000000
2.927200,256.000000
2.927800,256.000000
2.928400,256.000000
2.929000,256.000000
2.929600,256.000000
2.930200,256.000000
2.930800,256.000000
2.931400,256.000000
2.932000,256.000000
2.932600,256.000000
2.933200,256.000000
2.933800,256.000000
2.934400,256.000000
2.935000,256.000000
2.935600,256.000000
2.936200,256.000000
2.936800,256.000000
2.937400,256.000000
2.938000,256.000000
2.938600,256.000000
2.939200,256.000000
2.939800,256.000000
2.940400,256.000000
2.941000,256.000000
2.941600,256.000000
2.942200,256.000000
2.942800,256.000000
2.943400,256.000000
2.944000,256.000000
2.944600,256.000000
2.945200,256.000000
2.945800,256.000000
2.946400,256.000000
2.947000,256.000000
2.947600,256.000000
2.948200,256.000000
2.948800,256.000000
2.949400,256.000000
2.950000,256.000000
2.950600,256.000000
2.951200,256.000000
2.951800,256.000000
2.952400,256.000000
2.953000,256.000000
2.953600,256.000000
2.954200,256.000000
2.954800,256.000000
2.955400,256.000000
2.956000,256.000000
2.956600,256.000000
2.957200,256.000000
2.957800,256.000000
2.958400,256.000000
2.959000,256.000000
2.959600,256.000000
2.960200,256.000000
2.960800,256.000000
2.961400,256.000000
2.962000,256.000000
2.962600,256.000000
2.963200,256.000000
2.963800,256.000000
2.964400,256.000000
2.965000,256.000000
2.965600,256.000000
2.966200,256.000000
2.966800,256.000000
2.967400,256.000000
2.968000,256.000000
2.968600,256.000000
2.969200,256.000000
2.969800,256.000000
2.970400,256.000000
2.971000,256.000000
2.971600,256.000000
2.972200,256.000000
2.972800,256.000000
2.973400,256.000000
2.974000,256.000000
2.974600,256.000000
2.975200,256.000000
2.975800,256.000000
2.976400,256.000000
2.977000,256.000000
2.977600,256.000000
2.978200,256.000000
2.978800,256.000000
2.979400,256.000000
2.980000,256.000000
2.980600,256.000000
2.981200,256.000000
2.981800,256.000000
2.982400,256.000000
2.983000,256.000000
2.983600,256.000000
2.984200,256.000000
2.984800,256.000000
2.985400,256.000000
2.986000,256.000000
2.986600,256.000000
2.987200,256.000000
2.987800,256.000000
2.988400,256.000000
2.989000,256.000000
2.989600,256.000000
2.990200,256.000000
2.990800,256.000000
2.991400,256.000000
2.992000,256.000000
2.992600,256.000000
2.993200,256.000000
2.993800,256.000000
2.994400,256.000000
2.995000,256.000000
2.995600,256.000000
2.996200,256.000000
2.996800,256.000000
2.997400,256.000000
2.998000,256.000000
2.998600,256.000000
2.999200,2.000000
2.999800,256.000000
3.000400,8.000000
3.001000,256.000000
3.001600,256.000000
3.002200,256.000000
3.002800,256.000000
3.003400,256.000000
3.004000,256.000000
3.004600,256.000000
3.005200,256.000000
3.005800,256.000000
3.006400,256.000000
3.007000,256.000000
3.007600,256.000000
3.008200,256.000000
3.008800,256.000000
3.009400,256.000000
3.010000,256.000000
3.010600,256.000000
3.011200,256.000000
3.011800,256.000000
3.012400,256.000000
3.013000,256.000000
3.013600,256.000000
3.014200,256.000000
3.014800,256.000000
3.015400,256.000000
3.016000,256.000000
3.016600,256.000000
3.017200,256.000000
3.017800,256.000000
3.018400,256.000000
3.019000,256.000000
3.019600,256.000000
3.020200,256.000000
3.020800,256.000000
3.021400,256.000000
3.022000,256.000000
3.022600,256.000000
3.023200,256.000000
3.023800,256.000000
3.024400,256.000000
3.025000,256.000000
3.025600,256.000000
3.026200,256.000000
3.026800,256.000000
3.027400,256.000000
3.028000,256.000000
3.028600,256.000000
3.029200,256.000000
3.029800,256.000000
3.030400,256.000000
3.031000,256.000000
3.031600,256.000000
3.032200,256.000000
3.032800,256.000000
3.033400,256.000000
3.034000,256.000000
3.034600,256.000000
3.035200,256.000000
3.035800,256.000000
3.036400,256.000000
3.037000,256.000000
3.037600,256.000000
3.038200,256.000000
3.038800,256.000000
3.039400,256.000000
3.040000,256.000000
3.040600,256.000000
3.041200,256.000000
3.041800,256.000000
3.042400,256.000000
3.043000,256.000000
3.043600,256.000000
3.044200,256.000000
3.044800,256.000000
3.045400,256.000000
3.046000,256.000000
3.046600,256.000000
3.047200,256.000000
3.047800,256.000000
3.048400,256.000000
3.049000,256.000000
3.049600,256.000000
3.050200,256.000000
3.050800,256.000000
3.051400,256.000000
3.052000,256.000000
3.052600,256.000000
3.053200,256.000000
3.053800,256.000000
3.054400,256.000000
3.055000,256.000000
3.055600,256.000000
3.056200,256.000000
3.056800,256.000000
3.057400,256.000000
3.058000,256.000000
3.058600,256.000000
3.059200,256.000000
3.059800,256.000000
3.060400,256.000000
3.061000,256.000000
3.061600,256.000000
3.062200,256.000000
3.062800,256.000000
3.063400,256.000000
3.064000,256.000000
3.064600,256.000000
3.065200,256.000000
3.065800,256.000000
3.066400,256.000000
3.067000,256.000000
3.067600,256.000000
3.068200,256.000000
3.068800,256.000000
3.069400,256.000000
3.070000,256.000000
3.070600,256.000000
3.071200,256.000000
3.071800,256.000000
3.072400,256.000000
3.073000,256.000000
3.073600,256.000000
3.074200,256.000000
3.074800,256.000000
3.075400,256.000000
3.076000,256.000000
3.076600,256.000000
3.077200,256.000000
3.077800,256.000000
3.078400,256.000000
3.079000,256.000000
3.079600,256.000000
3.080200,256.000000
3.080800,256.000000
3.081400,256.000000
3.082000,256.000000
3.082600,256.000000
3.083200,256.000000
3.083800,256.000000
3.084400,256.000000
3.085000,256.000000
3.085600,256.000000
3.086200,256.000000
3.086800,256.000000
3.087400,256.000000
3.088000,256.000000
3.088600,256.000000
3.089200,256.000000
3.089800,256.000000
3.090400,256.000000
3.091000,256.000000
3.091600,256.000000
3.092200,256.000000
3.092800,256.000000
3.093400,256.000000
3.094000,256.000000
3.094600,256.000000
3.095200,256.000000
3.095800,256.000000
3.096400,256.000000
3.097000,256.000000
3.097600,256.000000
3.098200,256.000000
3.098800,256.000000
3.099400,256.000000
3.100000,256.000000
3.100600,256.000000
3.101200,256.000000
3.101800,256.000000
3.102400,256.000000
3.103000,256.000000
3.103600,256.000000
3.104200,256.000000
3.104800,256.000000
3.105400,256.000000
3.106000,256.000000
3.106600,256.000000
3.107200,256.000000
3.107800,256.000000
3.108400,256.000000
3.109000,256.000000
3.109600,256.000000
3.110200,256.000000
3.110800,256.000000
3.111400,256.000000
3.112000,256.000000
3.112600,256.000000
3.113200,256.000000
3.113800,256.000000
3.114400,256.000000
3.115000,256.000000
3.115600,256.000000
3.116200,256.000000
3.116800,256.000000
3.117400,256.000000
3.118000,256.000000
3.118600,256.000000
3.119200,256.000000
3.119800,256.000000
3.120400,256.000000
3.121000,256.000000
3.121600,256.000000
3.122200,256.000000
3.122800,256.000000
3.123400,256.000000
3.124000,256.000000
3.124600,256.000000
3.125200,256.000000
3.125800,256.000000
3.126400,256.000000
3.127000,256.000000
3.127600,256.000000
3.128200,256.000000
3.128800,256.000000
3.129400,256.000000
3.130000,256.000000
3.130600,256.000000
3.131200,256.000000
3.131800,256.000000
3.132400,256.000000
3.133000,256.000000
3.133600,256.000000
3.134200,256.000000
3.134800,256.000000
3.135400,256.000000
3.136000,256.000000
3.136600,256.000000
3.137200,256.000000
3.137800,256.000000
3.138400,256.000000
3.139000,256.000000
3.139600,256.000000
3.140200,256.000000
3.140800,256.000000
3.141400,256.000000
3.142000,256.000000
3.142600,256.000000
3.143200,256.000000
3.143800,256.000000
3.144400,256.000000
3.145000,256.000000
3.145600,256.000000
3.146200,256.000000
3.146800,256.000000
3.147400,256.000000
3.148000,256.000000
3.148600,256.000000
3.149200,256.000000
3.149800,256.000000
3.150400,256.000000
3.151000,256.000000
3.151600,256.000000
3.152200,256.000000
3.152800,256.000000
3.153400,256.000000
3.154000,256.000000
3.154600,256.000000
3.155200,256.000000
3.155800,256.000000
3.156400,256.000000
3.157000,256.000000
3.157600,256.000000
3.158200,256.000000
3.158800,256.000000
3.159400,256.000000
3.160000,256.000000
3.160600,256.000000
3.161200,256.000000
3.161800,256.000000
3.162400,256.000000
3.163000,256.000000
3.163600,256.000000
3.164200,256.000000
3.164800,256.000000
3.165400,256.000000
3.166000,256.000000
3.166600,256.000000
3.167200,256.000000
3.167800,256.000000
3.168400,256.000000
3.169000,256.000000
3.169600,256.000000
3.170200,256.000000
3.170800,256.000000
3.171400,256.000000
3.172000,256.000000
3.172600,256.000000
3.173200,256.000000
3.173800,256.000000
3.174400,256.000000
3.175000,256.000000
3.175600,256.000000
3.176200,256.000000
3.176800,256.000000
3.177400,256.000000
3.178000,256.000000
3.178600,256.000000
3.179200,256.000000
3.179800,256.000000
3.180400,256.000000
3.181000,256.000000
3.181600,256.000000
3.182200,256.000000
3.182800,256.000000
3.183400,256.000000
3.184000,256.000000
3.184600,256.000000
3.185200,256.000000
3.185800,256.000000
3.186400,256.000000
3.187000,256.000000
3.187600,256.000000
3.188200,256.000000
3.188800,256.000000
3.189400,256.000000
3.190000,256.000000
3.190600,256.000000
3.191200,256.000000
3.191800,256.000000
3.192400,256.000000
3.193000,256.000000
3.193600,256.000000
3.194200,256.000000
3.194800,256.000000
3.195400,256.000000
3.196000,256.000000
3.196600,256.000000
3.197200,256.000000
3.197800,256.000000
3.198400,256.000000
3.199000,256.000000
3.199600,256.000000
3.200200,256.000000
3.200800,256.000000
3.201400,256.000000
3.202000,256.000000
3.202600,256.000000
3.203200,256.000000
3.203800,256.000000
3.204400,256.000000
3.205000,256.000000
3.205600,256.000000
3.206200,256.000000
3.206800,256.000000
3.207400,256.000000
3.208000,256.000000
3.208600,256.000000
3.209200,256.000000
3.209800,256.000000
3.210400,256.000000
3.211000,256.000000
3.211600,256.000000
3.212200,256.000000
3.212800,256.000000
3.213400,256.000000
3.214000,256.000000
3.214600,256.000000
3.215200,256.000000
3.215800,256.000000
3.216400,256.000000
3.217000,256.000000
3.217600,256.000000
3.218200,256.000000
3.218800,256.000000
3.219400,256.000000
3.220000,256.000000
3.220600,256.000000
3.221200,256.000000
3.221800,256.000000
3.222400,256.000000
3.223000,256.000000
3.223600,256.000000
3.224200,256.000000
3.224800,256.000000
3.225400,256.000000
3.226000,256.000000
3.226600,256.000000
3.227200,256.000000
3.227800,256.000000
3.228400,256.000000
3.229000,256.000000
3.229600,256.000000
3.230200,256.000000
3.230800,256.000000
3.231400,256.000000
3.232000,256.000000
3.232600,256.000000
3.233200,256.000000
3.233800,256.000000
3.234400,256.000000
3.235000,256.000000
3.235600,256.000000
3.236200,256.000000
3.236800,256.000000
3.237400,256.000000
3.238000,256.000000
3.238600,256.000000
3.239200,256.000000
3.239800,256.000000
3.240400,256.000000
3.241000,256.000000
3.241600,256.000000
3.242200,256.000000
3.242800,256.000000
3.243400,256.000000
3.244000,256.000000
3.244600,256.000000
3.245200,256.000000
3.245800,256.000000
3.246400,256.000000
3.247000,256.000000
3.247600,256.000000
3.248200,256.000000
3.248800,256.000000
3.249400,256.000000
3.250000,256.000000
3.250600,256.000000
3.251200,256.000000
3.251800,256.000000
3.252400,256.000000
3.253000,256.000000
3.253600,256.000000
3.254200,256.000000
3.254800,256.000000
3.255400,256.000000
3.256000,256.000000
3.256600,256.000000
3.257200,256.000000
3.257800,256.000000
3.258400,256.000000
3.259000,256.000000
3.259600,256.000000
3.260200,256.000000
3.260800,256.000000
3.261400,256.000000
3.262000,256.000000
3.262600,256.000000
3.263200,256.000000
3.263800,256.000000
3.264400,256.000000
3.265000,256.000000
3.265600,256.000000
3.266200,256.000000
3.266800,256.000000
3.267400,256.000000
3.268000,256.000000
3.268600,256.000000
3.269200,256.000000
3.269800,256.000000
3.270400,256.000000
3.271000,256.000000
3.271600,256.000000
3.272200,256.000000
3.272800,256.000000
3.273400,256.000000
3.274000,256.000000
3.274600,256.000000
3.275200,256.000000
3.275800,256.000000
3.276400,256.000000
3.277000,256.000000
3.277600,256.000000
3.278200,256.000000
3.278800,256.000000
3.279400,256.000000
3.280000,256.000000
3.280600,256.000000
3.281200,256.000000
3.281800,256.000000
3.282400,256.000000
3.283000,256.000000
3.283600,256.000000
3.284200,256.000000
3.284800,256.000000
3.285400,256.000000
3.286000,256.000000
3.286600,256.000000
3.287200,256.000000
3.287800,256.000000
3.288400,256.000000
3.289000,256.000000
3.289600,256.000000
3.290200,256.000000
3.290800,256.000000
3.291400,256.000000
3.292000,256.000000
3.292600,256.000000
3.293200,256.000000
3.293800,256.000000
3.294400,256.000000
3.295000,256.000000
3.295600,256.000000
3.296200,256.000000
3.296800,256.000000
3.297400,256.000000
3.298000,256.000000
3.298600,256.000000
3.299200,256.000000
3.299800,256.000000
3.300400,256.000000
3.301000,256.000000
3.301600,256.000000
3.302200,256.000000
3.302800,256.000000
3.303400,256.000000
3.304000,256.000000
3.304600,256.000000
3.305200,256.000000
3.305800,256.000000
3.306400,256.000000
3.307000,256.000000
3.307600,256.000000
3.308200,256.000000
3.308800,256.000000
3.309400,256.000000
3.310000,256.000000
3.310600,256.000000
3.311200,256.000000
3.311800,256.000000
3.312400,256.000000
3.313000,256.000000
3.313600,256.000000
3.314200,256.000000
3.314800,256.000000
3.315400,256.000000
3.316000,256.000000
3.316600,256.000000
3.317200,256.000000
3.317800,256.000000
3.318400,256.000000
3.319000,256.000000
3.319600,256.000000
3.320200,256.000000
3.320800,256.000000
3.321400,256.000000
3.322000,256.000000
3.322600,256.000000
3.323200,256.000000
3.323800,256.000000
3.324400,256.000000
3.325000,256.000000
3.325600,256.000000
3.326200,256.000000
3.326800,256.000000
3.327400,256.000000
3.328000,256.000000
3.328600,256.000000
3.329200,256.000000
3.329800,256.000000
3.330400,256.000000
3.331000,256.000000
3.331600,256.000000
3.332200,256.000000
3.332800,256.000000
3.333400,256.000000
3.334000,256.000000
3.334600,256.000000
3.335200,256.000000
3.335800,256.000000
3.336400,256.000000
3.337000,256.000000
3.337600,256.000000
3.338200,256.000000
3.338800,256.000000
3.339400,256.000000
3.340000,256.000000
3.340600,256.000000
3.341200,256.000000
3.341800,256.000000
3.342400,256.000000
3.343000,256.000000
3.343600,256.000000
3.344200,256.000000
3.344800,256.000000
3.345400,256.000000
3.346000,256.000000
3.346600,256.000000
3.347200,256.000000
3.347800,256.000000
3.348400,256.000000
3.349000,256.000000
3.349600,256.000000
3.350200,256.000000
3.350800,256.000000
3.351400,256.000000
3.352000,256.000000
3.352600,256.000000
3.353200,256.000000
3.353800,256.000000
3.354400,256.000000
3.355000,256.000000
3.355600,256.000000
3.356200,256.000000
3.356800,256.000000
3.357400,256.000000
3.358000,256.000000
3.358600,256.000000
3.359200,256.000000
3.359800,256.000000
3.360400,256.000000
3.361000,256.000000
3.361600,256.000000
3.362200,256.000000
3.362800,256.000000
3.363400,256.000000
3.364000,256.000000
3.364600,256.000000
3.365200,256.000000
3.365800,256.000000
3.366400,256.000000
3.367000,256.000000
3.367600,256.000000
3.368200,256.000000
3.368800,256.000000
3.369400,256.000000
3.370000,256.000000
3.370600,256.000000
3.371200,256.000000
3.371800,256.000000
3.372400,256.000000
3.373000,256.000000
3.373600,256.000000
3.374200,256.000000
3.374800,256.000000
3.375400,256.000000
3.376000,256.000000
3.376600,256.000000
3.377200,256.000000
3.377800,256.000000
3.378400,256.000000
3.379000,256.000000
3.379600,256.000000
3.380200,256.000000
3.380800,256.000000
3.381400,256.000000
3.382000,256.000000
3.382600,256.000000
3.383200,256.000000
3.383800,256.000000
3.384400,256.000000
3.385000,256.000000
3.385600,256.000000
3.386200,256.000000
3.386800,256.000000
3.387400,256.000000
3.388000,256.000000
3.388600,256.000000
3.389200,256.000000
3.389800,256.000000
3.390400,256.000000
3.391000,256.000000
3.391600,256.000000
3.392200,256.000000
3.392800,256.000000
3.393400,256.000000
3.394000,256.000000
3.394600,256.000000
3.395200,256.000000
3.395800,256.000000
3.396400,256.000000
3.397000,256.000000
3.397600,256.000000
3.398200,256.000000
3.398800,256.000000
3.399400,256.000000
3.400000,256.000000
3.400600,256.000000
3.401200,256.000000
3.401800,256.000000
3.402400,256.000000
3.403000,256.000000
3.403600,256.000000
3.404200,256.000000
3.404800,256.000000
3.405400,256.000000
3.406000,256.000000
3.406600,256.000000
3.407200,256.000000
3.407800,256.000000
3.408400,256.000000
3.409000,256.000000
3.409600,256.000000
3.410200,256.000000
3.410800,256.000000
3.411400,256.000000
3.412000,256.000000
3.412600,256.000000
3.413200,256.000000
3.413800,256.000000
3.414400,256.000000
3.415000,256.000000
3.415600,256.000000
3.416200,256.000000
3.416800,256.000000
3.417400,256.000000
3.418000,256.000000
3.418600,256.000000
3.419200,256.000000
3.419800,256.000000
3.420400,256.000000
3.421000,256.000000
3.421600,256.000000
3.422200,256.000000
3.422800,256.000000
3.423400,256.000000
3.424000,256.000000
3.424600,256.000000
3.425200,256.000000
3.425800,256.000000
3.426400,256.000000
3.427000,256.000000
3.427600,256.000000
3.428200,256.000000
3.428800,256.000000
3.429400,256.000000
3.430000,256.000000
3.430600,256.000000
3.431200,256.000000
3.431800,256.000000
3.432400,256.000000
3.433000,256.000000
3.433600,256.000000
3.434200,256.000000
3.434800,256.000000
3.435400,256.000000
3.436000,256.000000
3.436600,256.000000
3.437200,256.000000
3.437800,256.000000
3.438400,256.000000
3.439000,256.000000
3.439600,256.000000
3.440200,256.000000
3.440800,256.000000
3.441400,256.000000
3.442000,256.000000
3.442600,256.000000
3.443200,256.000000
3.443800,256.000000
3.444400,256.000000
3.445000,256.000000
3.445600,256.000000
3.446200,256.000000
3.446800,256.000000
3.447400,256.000000
3.448000,256.000000
3.448600,256.000000
3.449200,256.000000
3.449800,256.000000
3.450400,256.000000
3.451000,256.000000
3.451600,256.000000
3.452200,256.000000
3.452800,256.000000
3.453400,256.000000
3.454000,256.000000
3.454600,256.000000
3.455200,256.000000
3.455800,256.000000
3.456400,256.000000
3.457000,256.000000
3.457600,256.000000
3.458200,256.000000
3.458800,256.000000
3.459400,256.000000
3.460000,256.000000
3.460600,256.000000
3.461200,256.000000
3.461800,256.000000
3.462400,256.000000
3.463000,256.000000
3.463600,256.000000
3.464200,256.000000
3.464800,256.000000
3.465400,256.000000
3.466000,256.000000
3.466600,256.000000
3.467200,256.000000
3.467800,256.000000
3.468400,256.000000
3.469000,256.000000
3.469600,256.000000
3.470200,256.000000
3.470800,256.000000
3.471400,256.000000
3.472000,256.000000
3.472600,256.000000
3.473200,256.000000
3.473800,256.000000
3.474400,256.000000
3.475000,256.000000
3.475600,256.000000
3.476200,256.000000
3.476800,256.000000
3.477400,256.000000
3.478000,256.000000
3.478600,256.000000
3.479200,256.000000
3.479800,256.000000
3.480400,256.000000
3.481000,256.000000
3.481600,256.000000
3.482200,256.000000
3.482800,256.000000
3.483400,256.000000
3.484000,256.000000
3.484600,256.000000
3.485200,256.000000
3.485800,256.000000
3.486400,256.000000
3.487000,256.000000
3.487600,256.000000
3.488200,256.000000
3.488800,256.000000
3.489400,256.000000
3.490000,256.000000
3.490600,256.000000
3.491200,256.000000
3.491800,256.000000
3.492400,256.000000
3.493000,256.000000
3.493600,256.000000
3.494200,256.000000
3.494800,256.000000
3.495400,256.000000
3.496000,256.000000
3.496600,256.000000
3.497200,256.000000
3.497800,256.000000
3.498400,256.000000
3.499000,256.000000
3.499600,256.000000
3.500200,256.000000
3.500800,256.000000
3.501400,256.000000
3.502000,256.000000
3.502600,256.000000
3.503200,256.000000
3.503800,256.000000
3.504400,256.000000
3.505000,256.000000
3.505600,256.000000
3.506200,256.000000
3.506800,256.000000
3.507400,256.000000
3.508000,256.000000
3.508600,256.000000
3.509200,256.000000
3.509800,256.000000
3.510400,256.000000
3.511000,256.000000
3.511600,256.000000
3.512200,256.000000
3.512800,256.000000
3.513400,256.000000
3.514000,256.000000
3.514600,256.000000
3.515200,256.000000
3.515800,256.000000
3.516400,256.000000
3.517000,256.000000
3.517600,256.000000
3.518200,256.000000
3.518800,256.000000
3.519400,256.000000
